64,4.18923
63,1.86704
62,1.80533
61,0.35614
60,0.0744144
59,0.0112778
58,0.186438
57,0.00670386
56,0.0327794
55,0.00377105
54,0.00906048
53,0.000961022
52,0.00206475
51,0.0009458
50,0.000905094
49,0.000266677
48,0.000213445
47,7.20241e-05
46,0.00012633
